0.34100000000034913,1e-06,2.886406358099144,0.7934970667182155,0.06498229941656124,0.9350177005834388,-57.685,0.21577500000000005,2.721000000000349,1.1356
2.1731697092413427,0.307501502027239,4.34100000000035,1e-06,0.715000619101651,0.2849993808983489,-54.51,0.5198999999999999,2.7910000000003494,1.1775000000000002
2.2636519363946763,0.1487144146374423,4.341000000000348,1e-06,0.9050000011730661,0.09499999882693393,-56.005,0.004975000000000001,2.4610000000003494,0.5056
4.341000000000341,1e-06,2.088758515653587,0.4408964498683607,0.44499734656004414,0.5550026534399558,-58.18,0.1476,3.0910000000003492,1.4975
2.2076671241703427,0.24889081152038903,4.341000000000346,1e-06,0.9000001930092574,0.09999980699074258,-55.235,0.179775,2.4210000000003493,0.6335999999999999
2.1766181147706347,0.30174956263387614,4.341000000000358,1e-06,0.7300005654188472,0.2699994345811528,-55.34,0.22440000000000002,2.761000000000349,1.1436
4.341000000000351,1e-06,2.2678292696183076,0.14098851009344654,0.17999999947581433,0.8200000005241856,-54.995,0.004975000000000001,2.641000000000349,0.75
2.205865366730205,0.2520107778367742,4.34100000000036,1e-06,0.7400001739375544,0.2599998260624456,-57.0,0.0,2.761000000000349,1.0635999999999999
2.154474709718781,0.33827163078419814,4.3410000000003475,1e-06,0.9650014154321931,0.03499858456780681,-57.0,0.0,2.2310000000003494,0.48790000000000006
2.2138326964090127,0.2381653118777824,4.341000000000345,1e-06,0.8650001327556575,0.13499986724434251,-57.0,0.0,2.5010000000003494,0.7343999999999999
2.142422718067144,0.3577381946417305,4.341000000000352,1e-06,0.705001371904055,0.29499862809594507,-59.7,1.8799999999999997,2.7910000000003494,1.2575000000000003
4.341000000000344,1e-06,2.141004415034888,0.3600099905962959,0.29999859521346384,0.7000014047865362,-59.59,1.7319,2.801000000000349,1.2684000000000004
2.1174467745070857,0.4075940934470962,4.404875112645186,0.1236716493446078,0.5306724116362436,0.46932758836375654,-57.51,1.5598999999999998,3.1910000000003493,1.5775
4.3410000000003555,1e-06,2.132348335400652,0.5826196329988216,0.42498854828238364,0.5750114517176165,-57.24,0.1824,3.0710000000003492,1.5271
2.1280008427319648,0.47537165185372976,4.341000000000344,1e-06,0.84500709991604,0.15499290008396005,-56.905,0.9659750000000001,2.471000000000349,1.0430999999999997
2.1860898256730437,0.4549087817995178,4.34100000000035,1e-06,0.7100063929475013,0.2899936070524987,-56.0,0.71,2.8110000000003494,1.2791000000000003
4.341000000000341,1e-06,2.2589698351295575,0.8154365372484643,0.6349716671625845,0.36502833283741565,-57.33,2.3411,3.5810000000003495,1.3024
3.3677070236300435,0.9993695240230804,0.3410000000003491,1e-06,0.9350095592027938,0.0649904407972062,-58.05,0.0575,3.1710000000003493,1.4911
2.4599187226115204,0.22369752379677638,0.3410000000003493,1e-06,0.9250000856968537,0.07499991430314643,-56.97,0.029100000000000015,2.301000000000349,0.5183999999999999
2.21712620240126,0.4448666196032334,4.341000000000359,1e-06,0.5650053225179995,0.43499467748200044,-57.59,2.6718999999999995,3.141000000000349,1.3600000000000003
2.1707892577214203,0.31145824760524865,4.341000000000343,1e-06,0.7050006573985313,0.2949993426014687,-55.075,0.069375,2.8110000000003494,1.1991
4.341000000000355,1e-06,2.179510835476365,0.2969061997465207,0.1949994343907839,0.8050005656092161,-54.31,0.22390000000000004,2.601000000000349,0.9724
2.208949950806769,0.4731716681362483,4.3410000000003555,1e-06,0.5300063197050234,0.4699936802949766,-57.095,3.435975000000001,3.2110000000003494,1.3831
4.341000000000351,1e-06,2.1461987303977246,0.35167031181368996,0.22999862292499115,0.7700013770750088,-55.055,0.051975,2.6510000000003493,1.1239
2.1496992641721073,0.3460196867868458,4.3410000000003475,1e-06,0.5750009477926612,0.4249990522073388,-58.65,0.2275,3.0810000000003495,1.3724
4.3410000000003475,1e-06,2.219788106554816,0.22773332278383146,0.17499991141505708,0.8250000885849429,-54.0,0.01,2.5910000000003492,0.8375
2.4426948638231374,0.19304907808896515,0.34100000000034925,1e-06,0.8850000216572035,0.11499997834279659,-58.88,0.10559999999999999,2.201000000000349,0.6204000000000001
2.1766181147706387,0.3017495626338764,4.341000000000358,1e-06,0.730000565418847,0.269999434581153,-55.51,2.0398999999999994,2.761000000000349,1.1436
2.1800819484760625,0.2959479951203727,4.34100000000035,1e-06,0.870000599362789,0.12999940063721094,-57.005,0.004975000000000001,2.4610000000003494,0.7856000000000002
2.1601516961905904,0.32900162318992443,4.34100000000035,1e-06,0.940001189637455,0.05999881036254494,-57.01,0.019899999999999987,2.2910000000003494,0.5775
4.341000000000342,1e-06,2.1719878645246498,0.30946735764842404,0.2899993620080632,0.7100006379919368,-57.005,0.004975000000000002,2.801000000000349,1.1884000000000001
0.3410000000003492,1e-06,2.9092565463026028,0.8137526672391417,0.08498237709799575,0.9150176229020043,-60.47,0.25910000000000005,2.6910000000003493,1.2575000000000003
2.1880599316598905,0.2824945898189413,4.341000000000352,1e-06,0.8500004374996882,0.14999956250031185,-54.0,0.04,2.511000000000349,0.8311000000000002
2.16053977469126,0.3333401365674923,4.455541582316995,0.21627089438545355,0.8255076645349643,0.17449233546503576,-56.03,2.3391,2.5610000000003494,1.0715999999999999
2.251614539366047,0.1707822151655263,4.341000000000346,1e-06,0.8950000060938006,0.10499999390619941,-56.005,0.004975,2.471000000000349,0.5631
4.341000000000347,1e-06,2.161692300333074,0.32647485825673184,0.2749991200227375,0.7250008799772624,-58.68,0.2876,2.761000000000349,1.1836000000000002
2.5757367691874418,0.42832429486721735,0.2566176170059679,0.16166292546099242,0.8815340001273005,0.11846599987269947,-57.75,1.4375,2.301000000000349,0.9583999999999997
4.341000000000355,1e-06,2.2064118293001247,0.4819316453216196,0.47999337050768026,0.5200066294923197,-57.61,1.8079000000000003,3.2310000000003494,1.3879
2.8435125628144196,1.194718305118558,-1535.6589999999962,1e-06,0.995,0.005000000000000011,-56.305,0.21197500000000002,-4.848999999999651,11776.963899999997
4.341000000000348,1e-06,2.127298083356824,0.5650785218927982,0.3449885962069688,0.6550114037930312,-58.88,0.1256,2.891000000000349,1.4775
4.412429826129171,0.13775996122971154,2.247984614735653,0.17741000268421533,0.13999679163493398,0.860003208365066,-59.955,0.042975000000000006,2.551000000000349,0.7359
4.341000000000353,1e-06,2.2076671241703396,0.24889081152038933,0.39999987132716214,0.6000001286728378,-58.13,0.11309999999999999,3.0610000000003494,1.2416
4.3410000000003555,1e-06,2.2217949020377445,0.2242020957361007,0.2449999287288272,0.7550000712711729,-56.925,1.1193750000000005,2.741000000000349,1.0000000000000002
2.1788393922924216,0.2980319042043212,4.341000000000339,1e-06,0.7400005320123446,0.2599994679876554,-56.405,0.24097500000000005,2.741000000000349,1.12
2.1826205917123214,0.5294305681485209,4.341000000000333,1e-06,0.5050085243653047,0.4949914756346952,-57.52,1.6695999999999998,3.2510000000003494,1.4319
2.2130933638140786,0.23945544514093828,4.341000000000351,1e-06,0.8600001376375271,0.13999986236247286,-57.005,0.004975,2.511000000000349,0.7511000000000001
4.391037186647218,0.09757165921195007,2.179003613700768,0.29962393463304715,0.19981450178029486,0.8001854982197052,-58.815,1.440775,2.621000000000349,1.0415999999999999
2.1707892577214176,0.3114582476052483,4.341000000000343,1e-06,0.7050006573985315,0.29499934260146854,-57.0,0.0,2.8110000000003494,1.1991
2.151382693806604,0.550312209267726,4.341000000000343,1e-06,0.5800100302493799,0.41998996975062014,-57.09,0.08190000000000003,3.0710000000003492,1.4871
2.1900576276315262,0.2791059529930632,4.341000000000349,1e-06,0.7950003784233349,0.2049996215766651,-54.015,0.014775000000000003,2.6310000000003493,0.9758999999999998
2.175396650368268,0.30378967944922614,4.34100000000035,1e-06,0.7850006328669634,0.2149993671330366,-54.61,0.3079,2.641000000000349,1.03
2.116869125992209,0.3980534827452133,4.341000000000344,1e-06,0.5800018403032525,0.41999815969674753,-57.995,0.004975,3.051000000000349,1.4359
2.4714343905975436,0.2438581229871145,0.3410000000003494,1e-06,0.9200001692849976,0.07999983071500244,-56.985,0.014774999999999998,2.301000000000349,0.5583999999999999
2.513040869849943,0.31449256410703014,0.3410000000003491,1e-06,0.9300009166677781,0.06999908333222193,-56.01,0.0099,2.3610000000003493,0.5996000000000001
4.3410000000003555,1e-06,2.1699494454045385,0.31285147033225574,0.23999927292932807,0.760000727070672,-55.085,0.07777499999999998,2.6910000000003493,1.0975000000000001
2.248514471193687,0.17641856228622113,4.341000000000352,1e-06,0.8650000084025607,0.1349999915974393,-57.02,0.019600000000000003,2.531000000000349,0.6638999999999998
2.238435953081937,0.1946099218416048,4.3410000000003475,1e-06,0.7800000206431938,0.21999997935680618,-56.505,0.2699749999999999,2.701000000000349,0.9104000000000001
2.2058653667302055,0.25201077783677406,4.34100000000036,1e-06,0.7400001739375544,0.2599998260624456,-57.0,0.0,2.761000000000349,1.0635999999999999
2.22911200775065,0.21125851488954567,4.341000000000349,1e-06,0.7150000405047354,0.28499995949526463,-57.0,0.0,2.8310000000003495,1.0598999999999998
2.141004415034886,0.36000999059629574,4.341000000000344,1e-06,0.7000014047865363,0.2999985952134638,-57.0,0.0,2.801000000000349,1.2684000000000002
4.341000000000355,1e-06,2.1618981524117307,0.32613687879566355,0.32999919135692224,0.6700008086430778,-58.37,0.7030999999999998,2.8810000000003493,1.2684
2.2687108445028215,0.13935359335088923,4.3410000000003475,1e-06,0.8300000004521818,0.16999999954781828,-55.0,0.0,2.621000000000349,0.7216
4.3410000000003475,1e-06,2.178210890711435,0.29908479979317565,0.13999936840280547,0.8600006315971945,-59.125,0.279375,2.4810000000003494,0.8204
2.246325469562892,0.1803868926036139,4.341000000000351,1e-06,0.8450000103979629,0.1549999896020371,-53.99,0.1399,2.5710000000003492,0.7271
2.2045251891586264,0.2549661371857385,4.392298949580562,0.09996732587146245,0.80506448218875,0.19493551781124996,-56.885,0.11177499999999999,2.6310000000003493,0.9758999999999999
4.341000000000352,1e-06,2.1713050216548693,0.31060191342859894,0.17499924281293228,0.8250007571870677,-60.37,0.23309999999999997,2.551000000000349,0.9359000000000002
2.7620164577074577,0.6648985888087501,0.3410000000003492,1e-06,0.9500141945248404,0.04998580547515955,-54.015,0.014775,2.641000000000349,0.91
2.1972881793377117,0.26677436843748015,4.341000000000352,1e-06,0.8350002937646231,0.16499970623537683,-56.1,0.08999999999999998,2.551000000000349,0.8559
4.34100000000035,1e-06,2.1710673656860497,0.31099656480703036,0.23499929272018055,0.7650007072798195,-54.99,0.009900000000000003,2.681000000000349,1.0844000000000003
2.1552107973211214,0.3370732957203005,4.341000000000349,1e-06,0.9150013173953389,0.08499868260466106,-59.48,0.27959999999999996,2.3410000000003492,0.68
2.2273637724856625,0.21436077803883033,4.34100000000035,1e-06,0.8800000566734583,0.11999994332654168,-55.77,0.17709999999999992,2.4810000000003494,0.6603999999999999
2.2487003758368944,0.36072654921329156,4.341000000000349,1e-06,0.650002506473592,0.349997493526408,-58.03,0.7591,2.9810000000003494,1.2304000000000002
2.118784604711825,0.39507668563512693,4.341000000000342,1e-06,0.7200022119333138,0.27999778806668624,-58.895,0.10397500000000003,2.741000000000349,1.2800000000000002
2.5031606077082764,0.29803190420431724,0.3410000000003493,1e-06,0.9250006650154301,0.07499933498456994,-56.01,0.009900000000000003,2.3410000000003492,0.6
2.1486960080463384,0.34764166163158705,4.341000000000352,1e-06,0.780001316549111,0.21999868345088902,-58.9,0.11999999999999998,2.6310000000003493,1.0958999999999997
2.1863050531574384,0.2854647695980235,4.34100000000035,1e-06,0.9050004980320605,0.09499950196793949,-56.995,0.004975000000000002,2.391000000000349,0.6575
2.1896496893643422,0.2797985747391535,4.341000000000348,1e-06,0.925000447468591,0.07499955253140896,-56.625,0.234375,2.351000000000349,0.5799
2.0717824805321055,0.4660046771750658,4.34100000000035,1e-06,0.7800045543517459,0.21999544564825413,-55.0,0.0,2.5710000000003492,1.2470999999999999
4.341000000000347,1e-06,2.1831232515743335,0.44878953853708414,0.23999366451478868,0.7600063354852113,-56.995,0.004975,2.701000000000349,1.1904000000000001
2.164131720675246,0.3224642438990301,4.341000000000348,1e-06,0.7350008336269434,0.26499916637305665,-54.68,0.4776,2.741000000000349,1.1600000000000004
2.1653267095387525,0.3204952464182065,4.341000000000352,1e-06,0.740000811269977,0.259999188730023,-57.005,0.004975000000000001,2.7310000000003494,1.1479
2.24044138708414,0.19100636754117925,4.341000000000349,1e-06,0.8950000197280816,0.10499998027191841,-56.085,0.077775,2.4610000000003494,0.5856000000000001
2.123057607676093,0.3884097144017141,4.341000000000355,1e-06,0.7800022245785533,0.21999777542144666,-58.37,0.23309999999999995,2.6110000000003493,1.1471000000000002
2.0946331344973905,0.43207351950665435,4.341000000000343,1e-06,0.6900030550677457,0.30999694493225427,-59.005,4.424975000000001,2.7910000000003494,1.3775
2.131155133497233,0.38486088069769114,4.433080130294232,0.1757261400868169,0.5656483734724873,0.43435162652751264,-57.755,1.8749750000000003,3.1310000000003493,1.5958999999999997
2.0290933109297797,0.5265975126385571,4.341000000000345,1e-06,0.5450046950236328,0.4549953049763672,-58.79,0.16589999999999996,3.0810000000003495,1.6124
4.341000000000348,1e-06,2.2049461038426466,0.2536000981860996,0.26499981914122656,0.7350001808587734,-57.01,0.009900000000000003,2.7710000000003494,1.0751000000000002
4.341000000000361,1e-06,2.11149952230575,0.4063591838112366,0.38999788804427526,0.6100021119557247,-58.91,0.08190000000000001,2.9810000000003494,1.4304000000000001
2.2687108445028215,0.13935359335088923,4.3410000000003475,1e-06,0.8300000004521818,0.16999999954781828,-53.945,0.5019749999999997,2.621000000000349,0.7216
2.859872577808925,0.7686645813907719,0.3410000000003492,1e-06,0.9250170177433524,0.07498298225664751,-54.005,0.024974999999999997,2.6710000000003493,1.1511
0.34100000000034913,1e-06,2.4473829012999064,0.20144977496440983,0.059999965448629455,0.9400000345513705,-56.67,0.2311,2.3210000000003492,0.43960000000000016
2.907795528278964,0.8124888225455769,0.34100000000034925,1e-06,0.9350179917172932,0.06498200828270681,-60.34,0.23440000000000005,2.741000000000349,1.1600000000000001
2.281828402425587,0.11484291741675853,4.341000000000343,1e-06,0.8450000000239537,0.15499999997604635,-54.275,0.34937499999999994,2.601000000000349,0.6524000000000001
2.164901785875637,0.3211957247845918,4.341000000000348,1e-06,0.7950008822078164,0.20499911779218366,-60.16,0.13440000000000002,2.6110000000003493,1.0271000000000001
0.34100000000034936,1e-06,3.1085095741425457,0.9893591762256426,0.0749806165373484,0.9250193834626517,-58.0,0.0,2.9010000000003493,1.4464
2.128884457642331,0.3792595857552921,4.341000000000347,1e-06,0.660001691613136,0.3399983083868639,-58.93,0.15510000000000004,2.8810000000003493,1.3483999999999998
2.146974003905281,0.35042096008417006,4.341000000000351,1e-06,0.6700011771129005,0.32999882288709953,-59.15,0.12749999999999997,2.871000000000349,1.2991000000000001
2.213832696409013,0.23816531187778223,4.341000000000345,1e-06,0.8650001327556575,0.13499986724434251,-55.635,0.23177499999999995,2.5010000000003494,0.7343999999999999
4.341000000000344,1e-06,2.2185512665948566,0.2299057024315198,0.2649999147461326,0.7350000852538673,-57.155,0.4009749999999999,2.781000000000349,1.0464000000000002
2.2067722912587784,0.25044113585280575,4.341000000000352,1e-06,0.74500016726778,0.25499983273222,-56.99,0.009900000000000003,2.7510000000003494,1.0518999999999998
2.157996389411631,0.3325286201662015,4.3410000000003475,1e-06,0.7650010251470128,0.23499897485298707,-54.005,0.024974999999999997,2.6710000000003493,1.1111000000000002
4.536622189523795,0.36392097614140784,2.091660383608451,0.4642759047365896,0.45372472228726324,0.5462752777127368,-58.345,2.7359750000000003,3.201000000000349,1.9004000000000003
2.0682039785636475,0.5071877125513047,4.518157162358987,0.3297340184580582,0.4968083351180956,0.5031916648819044,-58.21,2.7358999999999996,3.301000000000349,1.9184
2.181001441188294,0.294403916535295,4.341000000000355,1e-06,0.7500005004128131,0.24999949958718695,-55.41,1.9318999999999995,2.721000000000349,1.0956000000000001
2.142246531235996,0.35802062395547546,4.341000000000347,1e-06,0.8050015725476927,0.19499842745230736,-54.995,0.004975000000000001,2.5710000000003492,1.0470999999999997
4.341000000000346,1e-06,2.086109184536773,0.4448528447791349,0.4899974792067361,0.5100025207932639,-58.95,0.24749999999999994,3.1910000000003493,1.4975
2.0131536035177926,0.5482877059300121,4.3410000000003395,1e-06,0.6100058844714411,0.3899941155285589,-58.01,0.04989999999999999,2.9210000000003493,1.6236000000000002
2.1607046394735283,0.5249229610880449,4.341000000000346,1e-06,0.6100090951340792,0.3899909048659207,-57.6,0.32,3.011000000000349,1.4510999999999998
2.2092638935998528,0.24612038929877744,4.341000000000349,1e-06,0.8350001647275114,0.16499983527248854,-54.01,0.019900000000000008,2.5610000000003494,0.8316
2.141004415034885,0.36000999059629135,4.341000000000351,1e-06,0.7500015051284308,0.24999849487156925,-60.095,0.115975,2.6910000000003493,1.1775
2.1676688925751644,0.31662773557604657,4.341000000000349,1e-06,0.7500007681439343,0.24999923185606565,-57.215,2.9387749999999992,2.7110000000003494,1.1231000000000002
2.2168623420223206,0.23286718622223346,4.341000000000345,1e-06,0.7250000931982593,0.2749999068017407,-56.995,0.004975,2.801000000000349,1.0684000000000002
2.2286405733652965,0.21209568185593292,4.34100000000035,1e-06,0.8900000522140317,0.10999994778596829,-56.06,0.056400000000000006,2.4610000000003494,0.6256
4.34100000000035,1e-06,2.171067365686048,0.31099656480703025,0.23499929272018044,0.7650007072798196,-54.28,0.20160000000000003,2.681000000000349,1.0844
2.266925927481852,0.14266218281760035,4.341000000000345,1e-06,0.8100000006075081,0.18999999939249182,-57.005,0.004975000000000001,2.661000000000349,0.7776
4.341000000000347,1e-06,2.128884457642332,0.379259585755292,0.3399983083868639,0.660001691613136,-57.89,0.09789999999999997,2.8810000000003493,1.3483999999999998
2.616118132141067,0.47459700835403623,0.341000000000349,1e-06,0.9450058744760693,0.054994125523930674,-55.74,0.1924,2.491000000000349,0.7175000000000001
2.160172956226804,0.33259915211031554,4.399871614579823,0.1142784769452392,0.660299370660415,0.33970062933958495,-57.295,0.8379749999999998,2.9210000000003493,1.3836000000000002
2.2134605673298315,0.749874755454904,4.3410000000003555,1e-06,0.4700265408217556,0.5299734591782445,-56.365,0.49177499999999996,3.3410000000003492,1.48
2.8133618090455754,1.204010999747481,-1535.6589999999962,1e-06,0.995,0.005000000000000011,-56.485,0.2497749999999999,-4.8789999999996505,11776.511599999993
2.8140760510239065,0.7224887521623483,0.34100000000034925,1e-06,0.9300158800405981,0.06998411995940196,-57.315,0.21577500000000005,2.641000000000349,1.07
2.1057143412432966,0.4152432502194971,4.341000000000344,1e-06,0.7650028949547594,0.2349971050452406,-58.34,0.2244,2.6310000000003493,1.2158999999999998
2.177258950586526,0.30067803351556366,4.341000000000345,1e-06,0.8550006482990111,0.14499935170098885,-57.005,0.004975000000000002,2.491000000000349,0.8375000000000002
2.8893387294294617,0.7961549333951551,0.3410000000003494,1e-06,0.930017651354746,0.06998234864525409,-58.92,0.10360000000000001,2.7110000000003494,1.1631000000000002
3.074668341708892,1.532083523168607,2562.3409999999944,1e-06,0.995,0.005000000000000011,-58.125,0.119375,15.871000000000349,32586.999099999997
2.166526072643427,0.47966342205043433,4.341000000000354,1e-06,0.7450077830866958,0.2549922169133041,-59.63,0.23309999999999997,2.721000000000349,1.2556
2.214239755508593,0.23745452892759855,4.341000000000348,1e-06,0.710000106458099,0.289999893541901,-57.005,0.004975,2.8310000000003495,1.0999
2.1207069030083563,0.5956091025290106,4.341000000000357,1e-06,0.5900121933337363,0.40998780666626367,-57.755,0.19497499999999998,3.031000000000349,1.5439000000000005
2.2540434888226772,0.16635262800474468,4.341000000000345,1e-06,0.805000004073863,0.194999995926137,-54.015,0.014775,2.661000000000349,0.8175999999999999
2.178839392292422,0.2980319042043213,4.341000000000339,1e-06,0.7400005320123446,0.2599994679876554,-56.4,0.24,2.741000000000349,1.12
4.365095592416706,0.047611587258832244,2.2555330171614325,0.16364472603570665,0.41499929563975124,0.5850007043602489,-56.705,1.8579750000000002,3.1310000000003493,1.1959
2.449108018933563,0.2045300325160553,0.34100000000034925,1e-06,0.9250000391283448,0.0749999608716552,-55.0,0.0,2.2910000000003494,0.4975
4.341000000000348,1e-06,2.130479180260339,0.37674351440074466,0.334998346601008,0.665001653398992,-58.96,0.1284,2.871000000000349,1.3391
2.1814922137662305,0.29357908504980734,4.341000000000346,1e-06,0.815000534482534,0.1849994655174661,-54.275,0.20937499999999998,2.5810000000003495,0.9424000000000002
2.2201948528079125,0.22701824796952189,4.341000000000351,1e-06,0.7450000779617287,0.2549999220382712,-56.925,1.1193750000000005,2.761000000000349,1.0235999999999998
2.263077925028486,0.14977331153413034,4.341000000000353,1e-06,0.7700000010932385,0.22999999890676157,-55.55,1.0174999999999996,2.741000000000349,0.8800000000000001
2.781821572663453,0.6874471381131554,0.3410000000003492,1e-06,0.9300147234946284,0.06998527650537159,-57.45,0.24749999999999994,2.6110000000003493,1.0271000000000001
0.3410000000003492,1e-06,2.7915096730267988,0.6981912372295176,0.08998522856435565,0.9100147714356444,-55.0,0.0,2.5710000000003492,1.1270999999999998
4.341000000000352,1e-06,2.2160002875597953,0.23437657934763134,0.35999991339384774,0.6400000866061522,-57.225,0.17437499999999997,2.9810000000003494,1.1904000000000001
2.2017601075787914,0.25909533299785636,4.34100000000035,1e-06,0.7900002267099507,0.20999977329004924,-54.01,0.0099,2.6510000000003493,0.9638999999999999
2.2026358088221087,0.25758693537159566,4.3410000000003555,1e-06,0.7950002188651029,0.20499978113489717,-55.0,0.0,2.641000000000349,0.95
4.341000000000341,1e-06,2.089042223794867,0.44047194112414645,0.3649969750278681,0.6350030249721319,-57.475,1.2993750000000004,2.911000000000349,1.4550999999999998
4.341000000000346,1e-06,2.1543365518076953,0.3384964283990614,0.24999889610103831,0.7500011038989617,-58.92,0.07360000000000001,2.701000000000349,1.1503999999999999
2.167089221257211,0.3175859327484882,4.341000000000356,1e-06,0.690000718827678,0.30999928117232206,-56.69,0.25390000000000007,2.8410000000003492,1.23
2.344515815537951,1.4442992257088683,-1.8428544458728462,0.3449368714122406,0.9466214350334765,0.053378564966523455,-60.975,4.934374999999999,2.121000000000349,2.2716000000000003
2.1324163314156577,0.3736803463845882,4.341000000000343,1e-06,0.8150019515237477,0.18499804847625245,-58.005,0.014975,2.5410000000003494,1.04
4.341000000000349,1e-06,2.1831649874206054,0.6067612842892363,0.6199894824119689,0.38001051758803095,-57.945,0.7919750000000001,3.5210000000003494,1.3276
2.176444724148928,0.3020393448332462,4.341000000000352,1e-06,0.7900006154046467,0.20999938459535325,-54.01,0.009900000000000004,2.6310000000003493,1.0158999999999998
2.213340761327501,0.23902385871724435,4.34100000000035,1e-06,0.7050001112657669,0.29499988873423305,-55.625,0.244375,2.8410000000003492,1.11
2.1188356920825697,0.6375990521190864,4.341000000000348,1e-06,0.4950129007475267,0.5049870992524734,-59.75,1.4775,3.241000000000349,1.55
2.191341108038558,0.2769246172364679,4.341000000000348,1e-06,0.735000332335556,0.2649996676644441,-57.02,0.04960000000000005,2.761000000000349,1.1036
4.341000000000356,1e-06,2.0269706680399637,0.5295152663833772,0.39499470440421935,0.6050052955957806,-58.01,0.04989999999999999,2.9410000000003493,1.6
2.103246544667517,0.4190126023280889,4.341000000000353,1e-06,0.7150028061344336,0.28499719386556643,-58.99,0.009900000000000003,2.741000000000349,1.3200000000000003
2.148718004484023,0.5015307465428994,4.341000000000348,1e-06,0.7800091427550402,0.21999085724495976,-56.91,0.08190000000000001,2.6310000000003493,1.2159
2.160674851852868,0.32814411997761395,4.3410000000003475,1e-06,0.6100007611846515,0.38999923881534837,-57.995,0.004975,3.011000000000349,1.3311
4.34100000000035,1e-06,2.180417529646143,0.2953846585307457,0.3149995335482998,0.6850004664517002,-58.01,0.009900000000000003,2.8610000000003493,1.2096
2.1923522837032348,0.27520376043078576,4.341000000000345,1e-06,0.7400003211043528,0.25999967889564723,-55.295,0.207975,2.7510000000003494,1.0918999999999999
2.184374769045627,0.28872472880410316,4.341000000000352,1e-06,0.8300004907239162,0.16999950927608373,-59.98,0.019600000000000003,2.551000000000349,0.8959
2.1486960080463384,0.34764166163158705,4.341000000000352,1e-06,0.780001316549111,0.21999868345088902,-58.9,0.11999999999999998,2.6310000000003493,1.0958999999999997
2.47003189523555,0.2414169238410537,0.3410000000003492,1e-06,0.9300001584904689,0.06999984150953108,-56.98,0.019600000000000003,2.3210000000003492,0.5196000000000001
2.1096029999413948,0.40927896160360394,4.341000000000353,1e-06,0.6050021578250471,0.39499784217495293,-58.1,0.08999999999999998,2.991000000000349,1.4375
2.16994944540454,0.31285147033225585,4.3410000000003555,1e-06,0.7600007270706719,0.23999927292932813,-55.0,0.0,2.6910000000003493,1.0975000000000004
2.187995646433523,0.2826035027866147,4.341000000000347,1e-06,0.9150004721246157,0.08499952787538431,-56.01,0.009900000000000003,2.371000000000349,0.6190999999999999
2.173939266058115,0.3089642156923102,4.385298990976147,0.08663658184305573,0.775223936503293,0.22477606349670703,-56.27,1.8171000000000002,2.6710000000003493,1.1111000000000002
2.927906225023297,0.8295100725000412,0.3410000000003492,1e-06,0.9200178873816298,0.07998211261837018,-58.9,0.09999999999999996,2.721000000000349,1.2556
0.34100000000034913,1e-06,2.4457119746740363,0.19846060717648067,0.04499996950336695,0.9550000304966331,-58.89,0.09789999999999999,2.351000000000349,0.37989999999999996
2.0867737621331774,0.4438617117044435,4.341000000000349,1e-06,0.5900028921934551,0.4099971078065449,-58.165,0.3777750000000001,3.011000000000349,1.4910999999999999
4.3410000000003475,1e-06,2.1695735296829586,0.313474646845229,0.29999932266745105,0.700000677332549,-60.03,0.02910000000000001,2.8210000000003492,1.2095999999999998
2.191341108038559,0.2769246172364681,4.341000000000348,1e-06,0.7350003323355558,0.26499966766444416,-58.96,0.0484,2.761000000000349,1.1036
2.188134862853008,0.28236762988794645,4.341000000000349,1e-06,0.7850004028767623,0.21499959712323768,-54.275,0.19937499999999997,2.6510000000003493,1.0038999999999998
4.341000000000353,1e-06,2.2451096183105594,0.1825869097989802,0.26999998980554896,0.730000010194451,-56.985,0.014775,2.8110000000003494,0.9991000000000002
2.0887585156535886,0.4408964498683607,4.341000000000341,1e-06,0.5550026534399558,0.44499734656004414,-58.025,0.05437499999999998,3.0910000000003492,1.4975
2.1880599316598914,0.2824945898189414,4.341000000000352,1e-06,0.8500004374996882,0.14999956250031188,-56.97,0.029100000000000015,2.511000000000349,0.8311000000000002
2.1048974543667316,0.4164923234053273,4.341000000000352,1e-06,0.7200027579879127,0.2799972420120873,-58.565,3.935774999999999,2.7310000000003494,1.3078999999999998
2.1296234751258547,0.37809423331735376,4.341000000000349,1e-06,0.6150015543269749,0.38499844567302516,-57.995,0.004975,2.9810000000003494,1.3904000000000003
4.341000000000344,1e-06,2.224211848891745,0.21993847268463398,0.3149999449682269,0.6850000550317731,-56.345,0.225975,2.891000000000349,1.1175
2.1438210471496624,0.35549446100286264,4.3410000000003475,1e-06,0.7100013396614822,0.28999866033851784,-58.895,0.10397500000000001,2.781000000000349,1.2464
4.341000000000344,1e-06,2.262052635040634,0.15166305680492728,0.23999999873463967,0.7600000012653603,-55.58,1.0936,2.761000000000349,0.9036
4.341000000000348,1e-06,2.099673527100174,0.6314957427326746,0.41998632697277083,0.5800136730272292,-57.91,0.7818999999999999,3.0410000000003494,1.59
2.173404097633158,0.3071112940435463,4.341000000000349,1e-06,0.8950007692307229,0.10499923076927702,-55.1,0.08999999999999997,2.4010000000003493,0.7164
3.0731895380499106,0.9284275890607743,0.3410000000003493,1e-06,0.9150170459201317,0.08498295407986835,-57.99,0.0199,2.8410000000003492,1.43
2.1484111330571722,0.3481018558015939,4.341000000000348,1e-06,0.6750011469607415,0.3249988530392586,-57.405,0.640975,2.8610000000003493,1.2896
